3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3987,10,3,
3986,10,4,
3985,9,6,
3983,11,6,
3979,12,9,
3976,12,12,
3973,12,15,
3971,11,18,
3970,11,19,
3966,13,21,
3960,16,24,
3955,18,27,
3949,17,34,
3936,29,35,
3919,37,44,
3894,48,58,
3869,55,76,
3836,62,102,
3795,79,126,
3733,108,159,
3661,128,211,
3566,174,260,
3448,214,338,
3326,236,438,
3179,289,532,
2998,335,667,
2806,391,803,
2630,378,992,
2453,389,1158,
2270,388,1342,
2121,383,1496,
1979,341,1680,
1865,310,1825,
1750,279,1971,
1677,228,2095,
1599,211,2190,
1548,169,2283,
1490,139,2371,
1456,114,2430,
1421,95,2484,
1394,87,2519,
1374,66,2560,
1359,51,2590,
1343,48,2609,
1332,35,2633,
1324,26,2650,
1321,17,2662,
1316,13,2671,
1315,10,2675,
1312,9,2679,
1311,6,2683,
1308,6,2686,
1308,3,2689,
1307,3,2690,
1307,2,2691,
1306,3,2691,
1304,5,2691,
1303,3,2694,
1302,3,2695,
1302,2,2696,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
