3990,10,0,
3988,11,1,
3988,10,2,
3987,11,2,
3986,12,2,
3982,15,3,
3978,16,6,
3972,18,10,
3961,29,10,
3953,33,14,
3940,36,24,
3923,38,39,
3897,50,53,
3857,74,69,
3806,88,106,
3738,122,140,
3648,155,197,
3551,181,268,
3434,228,338,
3299,259,442,
3146,301,553,
2972,350,678,
2789,382,829,
2595,391,1014,
2393,427,1180,
2197,444,1359,
2020,404,1576,
1847,402,1751,
1703,373,1924,
1593,308,2099,
1491,253,2256,
1400,225,2375,
1334,203,2463,
1294,156,2550,
1261,122,2617,
1235,96,2669,
1212,72,2716,
1192,54,2754,
1179,40,2781,
1172,36,2792,
1162,31,2807,
1153,26,2821,
1148,17,2835,
1146,8,2846,
1146,4,2850,
1146,2,2852,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
