3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3989,4,7,
3987,6,7,
3983,8,9,
3978,8,14,
3972,12,16,
3961,18,21,
3948,20,32,
3932,23,45,
3916,31,53,
3892,39,69,
3853,64,83,
3819,72,109,
3770,83,147,
3715,100,185,
3659,97,244,
3595,113,292,
3518,138,344,
3424,176,400,
3302,210,488,
3171,230,599,
3020,259,721,
2845,311,844,
2701,308,991,
2568,289,1143,
2440,284,1276,
2295,288,1417,
2176,252,1572,
2083,223,1694,
1981,209,1810,
1907,198,1895,
1821,193,1986,
1753,157,2090,
1700,133,2167,
1660,101,2239,
1628,82,2290,
1600,68,2332,
1583,53,2364,
1567,42,2391,
1554,30,2416,
1545,25,2430,
1537,19,2444,
1530,17,2453,
1525,11,2464,
1524,6,2470,
1522,4,2474,
1520,4,2476,
1518,4,2478,
1516,3,2481,
1514,4,2482,
1514,4,2482,
1513,1,2486,
1512,2,2486,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
1512,0,2488,
