3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3788,10,2,
3787,11,2,
3785,11,4,
3785,8,7,
3785,8,7,
3785,7,8,
3785,7,8,
3785,7,8,
3785,7,8,
3785,6,9,
3784,6,10,
3784,6,10,
3779,10,11,
3774,12,14,
3767,15,18,
3754,23,23,
3734,32,34,
3712,41,47,
3678,57,65,
3628,80,92,
3567,103,130,
3483,142,175,
3400,158,242,
3296,183,321,
3187,206,407,
3063,237,500,
2921,275,604,
2778,294,728,
2632,303,865,
2463,354,983,
2304,339,1157,
2149,331,1320,
2001,346,1453,
1847,348,1605,
1747,290,1763,
1646,265,1889,
1576,203,2021,
1498,195,2107,
1444,164,2192,
1398,145,2257,
1358,120,2322,
1331,107,2362,
1300,91,2409,
1273,72,2455,
1261,55,2484,
1252,38,2510,
1242,29,2529,
1239,16,2545,
1237,12,2551,
1233,9,2558,
1231,6,2563,
1229,6,2565,
1229,4,2567,
1228,3,2569,
1228,1,2571,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
1228,0,2572,
