3995,5,0,
3990,7,3,
3985,8,7,
3981,7,12,
3974,10,16,
3969,9,22,
3963,11,26,
3955,13,32,
3944,18,38,
3935,14,51,
3928,17,55,
3913,24,63,
3892,35,73,
3867,46,87,
3836,59,105,
3790,78,132,
3727,107,166,
3654,131,215,
3556,172,272,
3454,194,352,
3339,230,431,
3186,287,527,
3008,326,666,
2853,325,822,
2682,345,973,
2501,366,1133,
2330,355,1315,
2185,341,1474,
2050,330,1620,
1946,280,1774,
1845,263,1892,
1758,243,1999,
1681,214,2105,
1609,185,2206,
1559,157,2284,
1520,129,2351,
1484,109,2407,
1465,76,2459,
1446,65,2489,
1434,47,2519,
1429,33,2538,
1415,35,2550,
1408,25,2567,
1404,17,2579,
1397,14,2589,
1396,8,2596,
1396,3,2601,
1395,2,2603,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
1395,0,2605,
