3990,10,0,
3982,14,4,
3973,18,9,
3960,23,17,
3945,26,29,
3930,28,42,
3908,36,56,
3879,46,75,
3838,67,95,
3776,96,128,
3722,101,177,
3659,124,217,
3582,156,262,
3479,188,333,
3359,209,432,
3243,233,524,
3102,268,630,
2949,311,740,
2774,340,886,
2612,344,1044,
2434,369,1197,
2267,385,1348,
2098,391,1511,
1967,339,1694,
1860,295,1845,
1765,262,1973,
1687,227,2086,
1625,182,2193,
1572,165,2263,
1537,128,2335,
1497,107,2396,
1469,97,2434,
1445,79,2476,
1420,73,2507,
1395,62,2543,
1381,47,2572,
1370,36,2594,
1362,29,2609,
1358,19,2623,
1354,16,2630,
1351,15,2634,
1348,10,2642,
1345,11,2644,
1345,6,2649,
1343,4,2653,
1343,3,2654,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
