3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3984,14,2,
3978,19,3,
3974,20,6,
3968,24,8,
3958,28,14,
3943,37,20,
3924,42,34,
3894,65,41,
3850,88,62,
3801,94,105,
3745,116,139,
3664,148,188,
3571,176,253,
3464,209,327,
3333,249,418,
3171,303,526,
2994,345,661,
2817,372,811,
2619,398,983,
2427,429,1144,
2223,436,1341,
2041,410,1549,
1877,400,1723,
1738,356,1906,
1625,312,2063,
1524,267,2209,
1445,211,2344,
1388,179,2433,
1328,166,2506,
1289,132,2579,
1248,115,2637,
1232,79,2689,
1218,63,2719,
1201,48,2751,
1188,45,2767,
1183,34,2783,
1175,25,2800,
1170,17,2813,
1164,17,2819,
1162,9,2829,
1157,8,2835,
1154,5,2841,
1153,4,2843,
1152,3,2845,
1151,2,2847,
1150,2,2848,
1150,2,2848,
1150,2,2848,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
