3995,5,0,
3857,4,3,
3853,6,5,
3848,7,9,
3847,2,15,
3844,4,16,
3840,6,18,
3835,8,21,
3832,6,26,
3828,5,31,
3823,7,34,
3817,11,36,
3806,16,42,
3793,22,49,
3774,28,62,
3757,33,74,
3729,43,92,
3691,57,116,
3665,56,143,
3611,84,169,
3554,107,203,
3488,125,251,
3411,145,308,
3329,164,371,
3228,186,450,
3121,212,531,
3001,231,632,
2880,257,727,
2749,281,834,
2612,289,963,
2459,321,1084,
2281,350,1233,
2136,337,1391,
1996,316,1552,
1875,291,1698,
1789,252,1823,
1715,224,1925,
1637,199,2028,
1582,176,2106,
1526,152,2186,
1479,128,2257,
1440,103,2321,
1410,95,2359,
1371,93,2400,
1344,78,2442,
1322,71,2471,
1309,56,2499,
1293,49,2522,
1281,46,2537,
1264,43,2557,
1247,42,2575,
1234,37,2593,
1223,28,2613,
1217,23,2624,
1209,24,2631,
1204,20,2640,
1193,23,2648,
1190,16,2658,
1187,10,2667,
1185,7,2672,
1182,9,2673,
1177,11,2676,
1172,15,2677,
1169,11,2684,
1165,10,2689,
1162,10,2692,
1158,12,2694,
1156,9,2699,
1155,5,2704,
1153,5,2706,
1151,5,2708,
1151,3,2710,
1151,1,2712,
1151,1,2712,
1151,1,2712,
1150,1,2713,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
1150,0,2714,
