3995,5,0,
3991,7,2,
3985,10,5,
3984,4,12,
3984,4,12,
3981,4,15,
3977,6,17,
3973,6,21,
3970,8,22,
3965,9,26,
3954,13,33,
3944,19,37,
3923,28,49,
3912,25,63,
3892,34,74,
3851,62,87,
3799,90,111,
3730,121,149,
3643,159,198,
3544,185,271,
3401,258,341,
3256,293,451,
3065,356,579,
2850,417,733,
2635,453,912,
2390,493,1117,
2156,526,1318,
1930,529,1541,
1727,468,1805,
1579,413,2008,
1451,354,2195,
1347,298,2355,
1276,232,2492,
1224,187,2589,
1176,140,2684,
1142,116,2742,
1118,86,2796,
1102,67,2831,
1089,56,2855,
1071,46,2883,
1061,33,2906,
1054,23,2923,
1050,20,2930,
1046,19,2935,
1043,15,2942,
1041,7,2952,
1040,6,2954,
1038,7,2955,
1036,6,2958,
1036,3,2961,
1036,1,2963,
1035,1,2964,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
1035,0,2965,
