3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3984,13,3,
3971,22,7,
3958,29,13,
3944,37,19,
3921,47,32,
3888,64,48,
3856,74,70,
3796,106,98,
3725,135,140,
3619,191,190,
3485,244,271,
3309,307,384,
3125,354,521,
2925,403,672,
2726,437,837,
2519,448,1033,
2352,403,1245,
2182,389,1429,
2036,355,1609,
1926,305,1769,
1818,282,1900,
1726,256,2018,
1662,206,2132,
1591,193,2216,
1543,156,2301,
1497,138,2365,
1471,97,2432,
1438,88,2474,
1414,68,2518,
1397,48,2555,
1382,45,2573,
1374,34,2592,
1361,35,2604,
1353,32,2615,
1343,34,2623,
1336,23,2641,
1329,23,2648,
1324,18,2658,
1318,13,2669,
1316,9,2675,
1314,8,2678,
1312,6,2682,
1309,6,2685,
1307,5,2688,
1307,2,2691,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
