3995,5,0,
3989,9,2,
3982,11,7,
3970,19,11,
3964,18,18,
3947,25,28,
3928,27,45,
3908,37,55,
3888,41,71,
3863,53,84,
3834,62,104,
3785,84,131,
3735,93,172,
3659,131,210,
3577,154,269,
3487,173,340,
3378,198,424,
3228,262,510,
3079,289,632,
2927,311,762,
2762,336,902,
2581,360,1059,
2402,392,1206,
2248,380,1372,
2112,355,1533,
1982,337,1681,
1873,310,1817,
1762,282,1956,
1684,248,2068,
1593,231,2176,
1535,192,2273,
1464,170,2366,
1411,153,2436,
1364,139,2497,
1326,107,2567,
1298,93,2609,
1277,72,2651,
1259,62,2679,
1245,44,2711,
1239,30,2731,
1234,23,2743,
1230,18,2752,
1226,14,2760,
1223,10,2767,
1218,13,2769,
1215,6,2779,
1214,4,2782,
1214,2,2784,
1214,1,2785,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
