3995,5,0,
3990,8,2,
3982,13,5,
3973,17,10,
3962,21,17,
3951,22,27,
3933,34,33,
3902,53,45,
3866,60,74,
3822,76,102,
3757,107,136,
3666,153,181,
3558,188,254,
3445,217,338,
3300,268,432,
3151,298,551,
2982,335,683,
2793,374,833,
2598,407,995,
2400,421,1179,
2215,413,1372,
2045,396,1559,
1907,355,1738,
1781,340,1879,
1675,293,2032,
1566,263,2171,
1482,236,2282,
1409,210,2381,
1349,163,2488,
1309,141,2550,
1264,120,2616,
1232,98,2670,
1212,74,2714,
1188,65,2747,
1181,42,2777,
1173,32,2795,
1166,25,2809,
1162,13,2825,
1156,14,2830,
1154,10,2836,
1152,8,2840,
1148,9,2843,
1146,8,2846,
1145,7,2848,
1144,5,2851,
1143,2,2855,
1143,1,2856,
1142,2,2856,
1140,4,2856,
1138,3,2859,
1138,2,2860,
1138,2,2860,
1137,3,2860,
1136,4,2860,
1136,2,2862,
1133,4,2863,
1133,1,2866,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
