3990,10,0,
3766,11,0,
3763,13,1,
3758,16,3,
3755,17,5,
3752,16,9,
3749,16,12,
3741,21,15,
3734,21,22,
3723,26,28,
3704,38,35,
3691,37,49,
3670,42,65,
3649,51,77,
3624,62,91,
3593,66,118,
3549,88,140,
3489,108,180,
3439,113,225,
3379,135,263,
3288,167,322,
3197,180,400,
3076,234,467,
2954,264,559,
2800,329,648,
2641,345,791,
2485,351,941,
2310,369,1098,
2123,385,1269,
1968,380,1429,
1834,335,1608,
1719,305,1753,
1612,283,1882,
1515,254,2008,
1442,212,2123,
1378,176,2223,
1335,140,2302,
1303,111,2363,
1271,86,2420,
1250,62,2465,
1238,51,2488,
1229,38,2510,
1221,33,2523,
1208,29,2540,
1207,16,2554,
1204,13,2560,
1200,11,2566,
1198,6,2573,
1198,3,2576,
1197,3,2577,
1196,2,2579,
1194,4,2579,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
1194,0,2583,
