3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,3,7,
3990,3,7,
3989,2,9,
3988,2,10,
3987,2,11,
3985,3,12,
3984,3,13,
3982,4,14,
3980,3,17,
3979,3,18,
3977,3,20,
3972,6,22,
3971,5,24,
3961,9,30,
3953,12,35,
3946,14,40,
3934,19,47,
3921,18,61,
3910,24,66,
3892,32,76,
3868,42,90,
3843,46,111,
3813,61,126,
3756,81,163,
3695,104,201,
3626,114,260,
3566,124,310,
3476,144,380,
3392,160,448,
3313,176,511,
3206,191,603,
3082,216,702,
2956,244,800,
2811,264,925,
2668,271,1061,
2546,250,1204,
2423,263,1314,
2288,257,1455,
2176,229,1595,
2073,215,1712,
1996,189,1815,
1922,177,1901,
1860,145,1995,
1816,117,2067,
1777,96,2127,
1750,76,2174,
1730,66,2204,
1700,66,2234,
1668,60,2272,
1646,53,2301,
1620,52,2328,
1599,42,2359,
1587,32,2381,
1580,27,2393,
1570,18,2412,
1565,13,2422,
1559,13,2428,
1555,8,2437,
1553,6,2441,
1551,3,2446,
1549,3,2448,
1549,1,2450,
1548,1,2451,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
1548,0,2452,
