3995,5,0,
3872,4,3,
3869,7,3,
3858,15,6,
3850,15,14,
3835,22,22,
3818,25,36,
3811,20,48,
3800,23,56,
3785,25,69,
3766,33,80,
3738,50,91,
3698,68,113,
3650,86,143,
3578,118,183,
3495,138,246,
3403,171,305,
3291,214,374,
3144,272,463,
2997,297,585,
2845,325,709,
2703,327,849,
2534,347,998,
2364,367,1148,
2217,358,1304,
2076,345,1458,
1943,316,1620,
1816,300,1763,
1710,294,1875,
1613,260,2006,
1533,225,2121,
1452,209,2218,
1400,162,2317,
1365,135,2379,
1339,107,2433,
1312,87,2480,
1301,64,2514,
1287,50,2542,
1271,41,2567,
1260,26,2593,
1253,24,2602,
1250,14,2615,
1248,12,2619,
1247,8,2624,
1245,7,2627,
1241,10,2628,
1240,7,2632,
1240,5,2634,
1239,2,2638,
1239,1,2639,
1238,1,2640,
1237,2,2640,
1237,1,2641,
1237,1,2641,
1236,1,2642,
1236,1,2642,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
1236,0,2643,
