3995,5,0,
3993,4,3,
3990,6,4,
3982,10,8,
3975,14,11,
3969,16,15,
3955,21,24,
3936,31,33,
3901,52,47,
3860,64,76,
3818,80,102,
3749,108,143,
3671,128,201,
3571,168,261,
3449,213,338,
3321,241,438,
3183,254,563,
3031,293,676,
2863,328,809,
2666,360,974,
2488,368,1144,
2334,356,1310,
2173,363,1464,
2030,342,1628,
1887,327,1786,
1790,273,1937,
1697,230,2073,
1630,184,2186,
1569,162,2269,
1539,125,2336,
1512,98,2390,
1485,81,2434,
1463,63,2474,
1446,51,2503,
1433,37,2530,
1425,24,2551,
1417,21,2562,
1409,16,2575,
1406,13,2581,
1401,11,2588,
1396,11,2593,
1391,11,2598,
1391,5,2604,
1391,3,2606,
1391,1,2608,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
