3995,5,0,
3875,6,3,
3870,8,6,
3863,11,10,
3858,9,17,
3851,11,22,
3837,23,24,
3820,29,35,
3805,29,50,
3787,35,62,
3759,47,78,
3725,64,95,
3679,82,123,
3627,91,166,
3558,124,202,
3481,140,263,
3387,172,325,
3290,191,403,
3180,220,484,
3037,269,578,
2887,288,709,
2728,324,832,
2571,355,958,
2421,360,1103,
2255,371,1258,
2093,372,1419,
1960,343,1581,
1822,319,1743,
1688,300,1896,
1571,287,2026,
1498,237,2149,
1443,189,2252,
1397,154,2333,
1357,113,2414,
1318,108,2458,
1285,96,2503,
1270,71,2543,
1256,60,2568,
1246,42,2596,
1237,31,2616,
1230,22,2632,
1225,20,2639,
1223,16,2645,
1216,16,2652,
1215,8,2661,
1214,5,2665,
1213,2,2669,
1213,1,2670,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
1213,0,2671,
