3995,5,0,
3993,6,1,
3980,15,5,
3974,17,9,
3960,25,15,
3935,38,27,
3910,44,46,
3885,51,64,
3842,78,80,
3782,106,112,
3690,153,157,
3579,193,228,
3432,257,311,
3254,315,431,
3080,337,583,
2878,389,733,
2655,438,907,
2444,441,1115,
2241,465,1294,
2060,456,1484,
1887,423,1690,
1736,382,1882,
1621,342,2037,
1529,281,2190,
1465,214,2321,
1401,191,2408,
1363,137,2500,
1317,123,2560,
1294,100,2606,
1271,72,2657,
1248,60,2692,
1232,51,2717,
1221,35,2744,
1208,35,2757,
1202,26,2772,
1196,25,2779,
1188,21,2791,
1181,19,2800,
1176,16,2808,
1172,16,2812,
1169,11,2820,
1167,8,2825,
1166,6,2828,
1166,3,2831,
1165,3,2832,
1164,2,2834,
1163,2,2835,
1163,1,2836,
1162,2,2836,
1161,3,2836,
1160,3,2837,
1158,3,2839,
1157,2,2841,
1156,2,2842,
1156,2,2842,
1156,2,2842,
1155,2,2843,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
