3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3988,10,2,
3987,11,2,
3984,13,3,
3981,14,5,
3973,19,8,
3963,22,15,
3953,24,23,
3946,22,32,
3938,24,38,
3927,23,50,
3913,33,54,
3902,34,64,
3884,35,81,
3867,40,93,
3846,39,115,
3813,58,129,
3781,68,151,
3734,90,176,
3679,107,214,
3615,115,270,
3542,138,320,
3453,163,384,
3348,183,469,
3240,193,567,
3132,211,657,
3015,233,752,
2886,261,853,
2745,281,974,
2621,279,1100,
2474,291,1235,
2338,271,1391,
2230,254,1516,
2115,242,1643,
2013,222,1765,
1928,211,1861,
1842,192,1966,
1765,176,2059,
1708,156,2136,
1653,133,2214,
1619,115,2266,
1589,102,2309,
1559,79,2362,
1532,66,2402,
1512,57,2431,
1489,54,2457,
1480,38,2482,
1466,37,2497,
1458,26,2516,
1450,22,2528,
1444,14,2542,
1441,12,2547,
1439,8,2553,
1437,6,2557,
1434,6,2560,
1428,9,2563,
1428,2,2570,
1427,3,2570,
1423,5,2572,
1423,2,2575,
1423,1,2576,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
