3990,10,0,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3804,10,1,
3801,12,2,
3798,12,5,
3794,14,7,
3787,18,10,
3782,20,13,
3770,23,22,
3761,25,29,
3751,26,38,
3736,28,51,
3723,31,61,
3695,46,74,
3662,55,98,
3628,68,119,
3581,79,155,
3538,84,193,
3486,100,229,
3419,120,276,
3349,141,325,
3240,197,378,
3124,230,461,
2997,263,555,
2855,293,667,
2704,301,810,
2568,308,939,
2395,348,1072,
2248,346,1221,
2096,342,1377,
1975,316,1524,
1850,294,1671,
1759,240,1816,
1680,216,1919,
1594,185,2036,
1526,165,2124,
1475,144,2196,
1425,135,2255,
1383,121,2311,
1345,105,2365,
1319,86,2410,
1292,73,2450,
1273,66,2476,
1260,47,2508,
1249,38,2528,
1238,33,2544,
1235,24,2556,
1230,18,2567,
1220,20,2575,
1211,19,2585,
1205,12,2598,
1201,12,2602,
1199,8,2608,
1195,7,2613,
1194,4,2617,
1193,2,2620,
1193,1,2621,
1193,1,2621,
1193,1,2621,
1193,1,2621,
1193,1,2621,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
1193,0,2622,
