3990,10,0,
3988,12,0,
3983,15,2,
3978,18,4,
3972,22,6,
3962,28,10,
3946,36,18,
3926,49,25,
3901,51,48,
3870,65,65,
3834,77,89,
3780,95,125,
3717,111,172,
3660,117,223,
3595,143,262,
3502,175,323,
3415,189,396,
3308,222,470,
3174,258,568,
3020,295,685,
2887,309,804,
2742,324,934,
2599,323,1078,
2450,320,1230,
2303,338,1359,
2161,342,1497,
2020,322,1658,
1890,315,1795,
1792,285,1923,
1688,280,2032,
1614,229,2157,
1547,209,2244,
1502,161,2337,
1469,127,2404,
1439,101,2460,
1419,90,2491,
1394,69,2537,
1375,56,2569,
1357,44,2599,
1349,25,2626,
1341,27,2632,
1338,15,2647,
1329,17,2654,
1324,17,2659,
1320,14,2666,
1314,14,2672,
1309,12,2679,
1304,12,2684,
1302,10,2688,
1299,9,2692,
1299,3,2698,
1299,1,2700,
1298,2,2700,
1296,3,2701,
1295,3,2702,
1294,4,2702,
1294,4,2702,
1291,7,2702,
1289,7,2704,
1289,5,2706,
1287,5,2708,
1286,3,2711,
1285,4,2711,
1283,3,2714,
1282,3,2715,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
