3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3982,14,4,
3974,19,7,
3971,18,11,
3964,23,13,
3954,30,16,
3939,38,23,
3918,45,37,
3902,48,50,
3871,57,72,
3832,78,90,
3774,102,124,
3701,134,165,
3607,172,221,
3513,203,284,
3388,247,365,
3250,277,473,
3102,304,594,
2924,358,718,
2734,389,877,
2544,404,1052,
2334,443,1223,
2153,442,1405,
1962,434,1604,
1816,401,1783,
1693,366,1941,
1567,330,2103,
1479,275,2246,
1392,236,2372,
1323,191,2486,
1280,159,2561,
1239,134,2627,
1199,111,2690,
1178,80,2742,
1159,65,2776,
1143,60,2797,
1132,53,2815,
1120,35,2845,
1113,22,2865,
1108,19,2873,
1105,11,2884,
1103,8,2889,
1102,5,2893,
1102,3,2895,
1102,2,2896,
1101,2,2897,
1101,1,2898,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
