3995,5,0,
3992,6,2,
3985,10,5,
3974,14,12,
3962,22,16,
3939,30,31,
3921,33,46,
3893,45,62,
3845,69,86,
3798,85,117,
3736,106,158,
3660,134,206,
3560,167,273,
3463,189,348,
3347,218,435,
3185,278,537,
3023,307,670,
2843,340,817,
2680,360,960,
2497,396,1107,
2311,412,1277,
2142,393,1465,
2000,344,1656,
1898,285,1817,
1769,283,1948,
1685,237,2078,
1622,199,2179,
1556,182,2262,
1497,146,2357,
1458,123,2419,
1426,103,2471,
1403,76,2521,
1383,54,2563,
1372,45,2583,
1363,33,2604,
1350,32,2618,
1348,21,2631,
1342,17,2641,
1340,14,2646,
1336,10,2654,
1335,6,2659,
1333,6,2661,
1332,6,2662,
1332,3,2665,
1332,2,2666,
1332,1,2667,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
