3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,3,8,
3989,3,8,
3988,3,9,
3985,4,11,
3982,7,11,
3972,17,11,
3965,15,20,
3955,19,26,
3941,22,37,
3920,36,44,
3886,52,62,
3857,58,85,
3817,66,117,
3765,81,154,
3708,99,193,
3642,114,244,
3573,124,303,
3487,148,365,
3375,191,434,
3234,231,535,
3108,244,648,
2988,243,769,
2859,248,893,
2732,255,1013,
2593,262,1145,
2480,257,1263,
2352,246,1402,
2242,237,1521,
2130,237,1633,
2031,223,1746,
1952,202,1846,
1882,178,1940,
1827,156,2017,
1768,139,2093,
1725,116,2159,
1686,95,2219,
1663,73,2264,
1647,48,2305,
1631,42,2327,
1620,34,2346,
1611,28,2361,
1604,19,2377,
1601,15,2384,
1600,7,2393,
1599,3,2398,
1596,4,2400,
1595,2,2403,
1592,5,2403,
1590,3,2407,
1590,2,2408,
1589,1,2410,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
