3990,10,0,
3797,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3796,9,2,
3793,12,2,
3792,10,5,
3791,10,6,
3789,9,9,
3789,7,11,
3789,5,13,
3785,8,14,
3785,6,16,
3783,5,19,
3782,3,22,
3781,3,23,
3776,7,24,
3766,12,29,
3757,15,35,
3747,22,38,
3725,35,47,
3701,45,61,
3666,59,82,
3616,89,102,
3566,94,147,
3499,117,191,
3415,152,240,
3326,173,308,
3216,218,373,
3087,247,473,
2941,278,588,
2819,286,702,
2661,319,827,
2494,336,977,
2326,353,1128,
2166,362,1279,
2023,333,1451,
1906,292,1609,
1808,266,1733,
1725,242,1840,
1652,213,1942,
1593,192,2022,
1555,143,2109,
1502,128,2177,
1472,107,2228,
1437,99,2271,
1418,72,2317,
1390,76,2341,
1370,57,2380,
1345,52,2410,
1329,39,2439,
1318,31,2458,
1308,26,2473,
1301,21,2485,
1295,16,2496,
1292,13,2502,
1289,6,2512,
1288,5,2514,
1285,7,2515,
1282,7,2518,
1279,6,2522,
1277,7,2523,
1276,4,2527,
1274,6,2527,
1272,5,2530,
1267,8,2532,
1265,8,2534,
1264,3,2540,
1263,1,2543,
1262,2,2543,
1260,3,2544,
1260,2,2545,
1260,0,2547,
1260,0,2547,
1260,0,2547,
1260,0,2547,
1260,0,2547,
1260,0,2547,
