3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3985,12,3,
3983,11,6,
3981,12,7,
3974,14,12,
3969,14,17,
3959,15,26,
3949,18,33,
3934,24,42,
3914,36,50,
3886,49,65,
3852,60,88,
3790,90,120,
3716,118,166,
3626,152,222,
3506,195,299,
3376,235,389,
3224,266,510,
3055,315,630,
2873,348,779,
2673,370,957,
2494,378,1128,
2309,392,1299,
2128,374,1498,
1978,360,1662,
1838,322,1840,
1718,293,1989,
1607,266,2127,
1532,213,2255,
1465,177,2358,
1418,128,2454,
1381,104,2515,
1353,74,2573,
1337,47,2616,
1321,39,2640,
1315,27,2658,
1309,20,2671,
1306,15,2679,
1301,14,2685,
1298,11,2691,
1296,11,2693,
1294,6,2700,
1290,7,2703,
1287,6,2707,
1286,5,2709,
1285,3,2712,
1284,2,2714,
1284,2,2714,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
