3995,5,0,
3992,6,2,
3988,7,5,
3982,10,8,
3977,11,12,
3972,12,16,
3964,14,22,
3954,18,28,
3940,22,38,
3921,30,49,
3897,39,64,
3874,44,82,
3845,52,103,
3808,65,127,
3758,82,160,
3690,113,197,
3622,131,247,
3534,156,310,
3422,195,383,
3309,209,482,
3192,230,578,
3046,257,697,
2911,274,815,
2751,320,929,
2612,311,1077,
2451,331,1218,
2301,348,1351,
2154,344,1502,
2014,337,1649,
1863,346,1791,
1737,311,1952,
1627,274,2099,
1528,237,2235,
1462,208,2330,
1390,176,2434,
1343,144,2513,
1301,120,2579,
1269,95,2636,
1240,85,2675,
1223,62,2715,
1208,54,2738,
1196,44,2760,
1187,33,2780,
1187,18,2795,
1183,16,2801,
1180,9,2811,
1179,6,2815,
1178,4,2818,
1175,5,2820,
1174,4,2822,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
