3995,5,0,
3990,9,1,
3983,12,5,
3972,17,11,
3963,16,21,
3952,19,29,
3927,36,37,
3898,53,49,
3859,74,67,
3804,93,103,
3740,119,141,
3650,144,206,
3552,171,277,
3452,199,349,
3326,238,436,
3173,285,542,
2987,338,675,
2794,378,828,
2603,411,986,
2389,451,1160,
2187,464,1349,
1962,486,1552,
1798,429,1773,
1659,398,1943,
1527,357,2116,
1418,310,2272,
1340,231,2429,
1273,180,2547,
1237,139,2624,
1205,105,2690,
1181,81,2738,
1160,62,2778,
1149,50,2801,
1134,41,2825,
1122,34,2844,
1117,22,2861,
1114,16,2870,
1112,13,2875,
1108,10,2882,
1105,8,2887,
1103,7,2890,
1103,5,2892,
1102,4,2894,
1101,3,2896,
1101,2,2897,
1101,1,2898,
1100,1,2899,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
