3995,5,0,
3991,6,3,
3988,4,8,
3985,5,10,
3981,6,13,
3980,4,16,
3976,6,18,
3970,8,22,
3968,7,25,
3966,7,27,
3958,14,28,
3936,29,35,
3922,31,47,
3904,35,61,
3889,38,73,
3858,55,87,
3821,71,108,
3764,94,142,
3708,113,179,
3623,138,239,
3529,172,299,
3422,203,375,
3313,234,453,
3171,281,548,
3006,322,672,
2823,357,820,
2631,389,980,
2466,379,1155,
2313,359,1328,
2157,368,1475,
2012,352,1636,
1900,305,1795,
1780,299,1921,
1676,253,2071,
1600,216,2184,
1545,181,2274,
1499,143,2358,
1465,112,2423,
1441,74,2485,
1421,55,2524,
1410,36,2554,
1398,38,2564,
1391,27,2582,
1386,20,2594,
1381,19,2600,
1372,19,2609,
1370,15,2615,
1363,14,2623,
1359,11,2630,
1357,8,2635,
1356,6,2638,
1354,5,2641,
1352,7,2641,
1350,6,2644,
1349,5,2646,
1347,6,2647,
1346,2,2652,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
