3990,10,0,
3981,16,3,
3969,21,10,
3957,22,21,
3930,40,30,
3897,57,46,
3855,73,72,
3802,86,112,
3737,112,151,
3663,137,200,
3558,173,269,
3434,213,353,
3293,260,447,
3128,305,567,
2937,356,707,
2763,379,858,
2593,386,1021,
2410,394,1196,
2227,393,1380,
2060,374,1566,
1929,347,1724,
1818,298,1884,
1713,264,2023,
1629,236,2135,
1560,204,2236,
1497,172,2331,
1450,147,2403,
1422,109,2469,
1406,74,2520,
1395,59,2546,
1382,41,2577,
1375,27,2598,
1373,16,2611,
1369,13,2618,
1364,10,2626,
1363,7,2630,
1358,8,2634,
1356,6,2638,
1356,2,2642,
1356,2,2642,
1356,2,2642,
1356,1,2643,
1355,1,2644,
1355,1,2644,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
