3990,10,0,
3794,11,0,
3793,10,2,
3792,10,3,
3791,11,3,
3787,14,4,
3783,15,7,
3779,17,9,
3776,18,11,
3771,18,16,
3765,20,20,
3758,22,25,
3747,26,32,
3737,28,40,
3720,35,50,
3701,46,58,
3675,59,71,
3647,69,89,
3607,84,114,
3560,98,147,
3497,120,188,
3427,144,234,
3316,190,299,
3201,223,381,
3066,260,479,
2916,291,598,
2753,335,717,
2591,356,858,
2412,376,1017,
2239,375,1191,
2093,351,1361,
1956,340,1509,
1825,327,1653,
1724,288,1793,
1630,254,1921,
1549,238,2018,
1480,218,2107,
1431,162,2212,
1391,138,2276,
1348,119,2338,
1314,108,2383,
1289,85,2431,
1266,67,2472,
1244,61,2500,
1231,52,2522,
1220,42,2543,
1213,33,2559,
1202,32,2571,
1193,25,2587,
1188,18,2599,
1181,18,2606,
1176,13,2616,
1172,11,2622,
1169,10,2626,
1169,6,2630,
1167,5,2633,
1167,3,2635,
1165,4,2636,
1164,5,2636,
1163,2,2640,
1163,1,2641,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
1163,0,2642,
