3990,10,0,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3787,10,1,
3786,10,2,
3784,11,3,
3776,16,6,
3772,15,11,
3767,14,17,
3762,15,21,
3752,20,26,
3743,20,35,
3728,24,46,
3712,29,57,
3695,36,67,
3669,49,80,
3631,69,98,
3583,87,128,
3537,98,163,
3442,151,205,
3336,188,274,
3203,234,361,
3050,288,460,
2888,319,591,
2693,360,745,
2502,384,912,
2298,416,1084,
2123,405,1270,
1969,383,1446,
1816,355,1627,
1684,339,1775,
1571,303,1924,
1471,271,2056,
1390,240,2168,
1332,200,2266,
1279,159,2360,
1238,127,2433,
1204,103,2491,
1167,91,2540,
1148,67,2583,
1138,50,2610,
1121,45,2632,
1113,34,2651,
1107,26,2665,
1102,22,2674,
1098,16,2684,
1098,5,2695,
1097,2,2699,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1097,1,2700,
1096,1,2701,
1095,2,2701,
1095,2,2701,
1092,5,2701,
1091,4,2703,
1091,2,2705,
1091,1,2706,
1091,1,2706,
1090,2,2706,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
1090,0,2708,
