3990,10,0,
3980,17,3,
3966,23,11,
3946,32,22,
3928,36,36,
3904,37,59,
3875,53,72,
3837,67,96,
3778,96,126,
3706,129,165,
3620,156,224,
3513,199,288,
3379,244,377,
3219,286,495,
3064,302,634,
2854,382,764,
2664,412,924,
2440,453,1107,
2221,473,1306,
2005,471,1524,
1810,462,1728,
1641,433,1926,
1529,368,2103,
1412,311,2277,
1331,257,2412,
1278,205,2517,
1226,163,2611,
1183,148,2669,
1144,124,2732,
1116,87,2797,
1094,74,2832,
1072,63,2865,
1062,37,2901,
1049,32,2919,
1044,27,2929,
1034,24,2942,
1027,23,2950,
1023,17,2960,
1018,12,2970,
1013,11,2976,
1010,9,2981,
1009,6,2985,
1009,2,2989,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
1009,0,2991,
