3990,10,0,
3797,12,0,
3795,13,1,
3792,14,3,
3789,14,6,
3787,13,9,
3786,11,12,
3785,12,12,
3784,12,13,
3779,17,13,
3774,22,13,
3770,18,21,
3763,22,24,
3754,26,29,
3742,32,35,
3726,39,44,
3712,41,56,
3689,51,69,
3664,59,86,
3621,80,108,
3573,97,139,
3510,119,180,
3427,151,231,
3340,170,299,
3234,203,372,
3124,232,453,
2997,263,549,
2841,312,656,
2669,336,804,
2490,357,962,
2327,357,1125,
2164,334,1311,
2039,315,1455,
1925,300,1584,
1822,266,1721,
1728,245,1836,
1638,226,1945,
1560,206,2043,
1509,171,2129,
1463,130,2216,
1432,95,2282,
1409,74,2326,
1382,72,2355,
1367,49,2393,
1359,29,2421,
1350,23,2436,
1343,22,2444,
1338,14,2457,
1336,11,2462,
1333,10,2466,
1331,8,2470,
1329,5,2475,
1328,3,2478,
1328,2,2479,
1328,2,2479,
1328,2,2479,
1327,3,2479,
1326,3,2480,
1325,3,2481,
1325,1,2483,
1325,1,2483,
1324,2,2483,
1323,3,2483,
1322,2,2485,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
1322,0,2487,
