3995,5,0,
3989,8,3,
3982,11,7,
3972,14,14,
3957,20,23,
3945,26,29,
3927,34,39,
3895,49,56,
3868,56,76,
3819,74,107,
3753,104,143,
3666,137,197,
3567,172,261,
3439,213,348,
3303,250,447,
3149,308,543,
2966,364,670,
2741,428,831,
2504,474,1022,
2305,479,1216,
2110,458,1432,
1930,432,1638,
1777,406,1817,
1653,345,2002,
1543,294,2163,
1461,247,2292,
1383,220,2397,
1321,179,2500,
1284,128,2588,
1268,86,2646,
1249,58,2693,
1236,44,2720,
1226,28,2746,
1222,19,2759,
1221,15,2764,
1216,13,2771,
1211,12,2777,
1207,12,2781,
1205,12,2783,
1201,10,2789,
1199,8,2793,
1197,6,2797,
1197,3,2800,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
