3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3983,12,5,
3982,12,6,
3979,10,11,
3974,10,16,
3966,14,20,
3956,19,25,
3940,27,33,
3921,29,50,
3901,32,67,
3881,37,82,
3861,38,101,
3840,45,115,
3796,63,141,
3750,77,173,
3701,90,209,
3645,99,256,
3572,121,307,
3490,129,381,
3414,133,453,
3347,137,516,
3252,161,587,
3157,188,655,
3052,197,751,
2933,223,844,
2815,236,949,
2698,234,1068,
2552,275,1173,
2410,277,1313,
2278,276,1446,
2155,258,1587,
2050,233,1717,
1959,210,1831,
1886,198,1916,
1818,178,2004,
1749,154,2097,
1698,139,2163,
1661,98,2241,
1635,76,2289,
1611,62,2327,
1596,43,2361,
1585,31,2384,
1577,25,2398,
1569,20,2411,
1560,18,2422,
1551,18,2431,
1543,23,2434,
1538,17,2445,
1536,11,2453,
1529,13,2458,
1524,16,2460,
1520,14,2466,
1516,11,2473,
1514,9,2477,
1511,7,2482,
1510,7,2483,
1508,9,2483,
1503,12,2485,
1497,10,2493,
1493,13,2494,
1492,11,2497,
1487,11,2502,
1483,10,2507,
1482,7,2511,
1478,8,2514,
1471,12,2517,
1468,8,2524,
1465,6,2529,
1463,5,2532,
1463,2,2535,
1463,2,2535,
1463,0,2537,
1463,0,2537,
1463,0,2537,
1463,0,2537,
1463,0,2537,
1463,0,2537,
