3995,5,0,
3988,9,3,
3980,14,6,
3971,20,9,
3959,24,17,
3944,29,27,
3916,44,40,
3884,55,61,
3837,75,88,
3773,110,117,
3695,145,160,
3601,177,222,
3489,213,298,
3354,254,392,
3212,288,500,
3044,317,639,
2862,364,774,
2670,404,926,
2469,424,1107,
2276,430,1294,
2094,419,1487,
1925,394,1681,
1797,352,1851,
1680,311,2009,
1596,250,2154,
1532,202,2266,
1480,170,2350,
1440,130,2430,
1397,116,2487,
1366,103,2531,
1342,83,2575,
1313,78,2609,
1300,59,2641,
1289,42,2669,
1275,34,2691,
1269,26,2705,
1268,16,2716,
1268,11,2721,
1267,8,2725,
1265,6,2729,
1263,5,2732,
1263,3,2734,
1263,2,2735,
1260,4,2736,
1260,3,2737,
1259,3,2738,
1258,3,2739,
1257,1,2742,
1257,1,2742,
1257,1,2742,
1257,1,2742,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
