3990,10,0,
3988,11,1,
3988,11,1,
3987,11,2,
3985,12,3,
3985,11,4,
3982,12,6,
3980,13,7,
3979,12,9,
3977,14,9,
3974,14,12,
3971,16,13,
3964,20,16,
3960,19,21,
3953,24,23,
3943,28,29,
3927,39,34,
3904,52,44,
3869,71,60,
3827,85,88,
3774,101,125,
3712,128,160,
3624,164,212,
3533,194,273,
3403,234,363,
3252,279,469,
3080,343,577,
2864,397,739,
2685,404,911,
2505,386,1109,
2333,381,1286,
2153,389,1458,
2000,371,1629,
1878,322,1800,
1754,303,1943,
1662,257,2081,
1581,222,2197,
1527,171,2302,
1480,134,2386,
1451,113,2436,
1426,78,2496,
1403,64,2533,
1388,54,2558,
1370,45,2585,
1359,38,2603,
1351,32,2617,
1347,27,2626,
1337,27,2636,
1331,19,2650,
1328,12,2660,
1326,8,2666,
1324,6,2670,
1323,6,2671,
1321,6,2673,
1319,5,2676,
1319,3,2678,
1316,4,2680,
1315,2,2683,
1315,2,2683,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
