3990,10,0,
3780,10,0,
3777,13,0,
3776,13,1,
3772,16,2,
3760,23,7,
3746,31,13,
3733,35,22,
3712,40,38,
3691,51,48,
3657,59,74,
3632,60,98,
3599,69,122,
3566,78,146,
3511,110,169,
3444,130,216,
3357,159,274,
3267,188,335,
3149,233,408,
3015,268,507,
2864,311,615,
2717,329,744,
2530,370,890,
2351,390,1049,
2201,392,1197,
2019,416,1355,
1856,373,1561,
1726,346,1718,
1632,295,1863,
1542,254,1994,
1460,229,2101,
1411,181,2198,
1363,136,2291,
1327,115,2348,
1297,100,2393,
1275,77,2438,
1264,58,2468,
1245,55,2490,
1235,47,2508,
1219,45,2526,
1207,40,2543,
1200,35,2555,
1192,27,2571,
1190,16,2584,
1186,14,2590,
1180,12,2598,
1177,8,2605,
1173,10,2607,
1171,6,2613,
1169,2,2619,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
1169,0,2621,
