3995,5,0,
3992,8,0,
3988,6,6,
3983,6,11,
3977,10,13,
3971,12,17,
3957,23,20,
3942,29,29,
3928,29,43,
3909,41,50,
3875,56,69,
3836,68,96,
3796,71,133,
3745,90,165,
3689,109,202,
3620,130,250,
3533,156,311,
3439,182,379,
3314,234,452,
3182,253,565,
3034,298,668,
2882,309,809,
2723,315,962,
2574,315,1111,
2422,316,1262,
2286,309,1405,
2173,296,1531,
2063,293,1644,
1959,276,1765,
1860,260,1880,
1762,248,1990,
1691,216,2093,
1619,193,2188,
1553,183,2264,
1504,155,2341,
1463,131,2406,
1432,94,2474,
1417,71,2512,
1406,54,2540,
1390,48,2562,
1382,34,2584,
1374,24,2602,
1366,19,2615,
1358,18,2624,
1355,13,2632,
1351,11,2638,
1351,7,2642,
1351,4,2645,
1351,2,2647,
1350,3,2647,
1349,3,2648,
1349,2,2649,
1349,1,2650,
1349,1,2650,
1349,1,2650,
1348,1,2651,
1348,1,2651,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
