3990,10,0,
3988,12,0,
3987,10,3,
3987,7,6,
3987,7,6,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,4,9,
3986,4,10,
3986,3,11,
3986,3,11,
3983,6,11,
3975,9,16,
3964,16,20,
3947,27,26,
3924,38,38,
3891,55,54,
3865,56,79,
3828,63,109,
3784,76,140,
3720,95,185,
3655,117,228,
3593,113,294,
3521,127,352,
3435,140,425,
3344,159,497,
3239,178,583,
3113,223,664,
2981,235,784,
2824,267,909,
2686,285,1029,
2538,295,1167,
2400,280,1320,
2280,267,1453,
2175,232,1593,
2077,213,1710,
1984,197,1819,
1905,183,1912,
1853,138,2009,
1804,124,2072,
1749,125,2126,
1710,114,2176,
1676,84,2240,
1653,69,2278,
1635,53,2312,
1619,42,2339,
1610,36,2354,
1602,24,2374,
1593,20,2387,
1586,14,2400,
1581,13,2406,
1579,8,2413,
1575,8,2417,
1571,6,2423,
1568,5,2427,
1567,3,2430,
1567,2,2431,
1565,3,2432,
1563,4,2433,
1560,5,2435,
1560,3,2437,
1559,2,2439,
1559,1,2440,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
