3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,2,8,
3990,2,8,
3990,2,8,
3988,3,9,
3985,4,11,
3981,6,13,
3975,10,15,
3964,16,20,
3956,18,26,
3947,23,30,
3925,36,39,
3907,34,59,
3885,39,76,
3855,48,97,
3822,57,121,
3775,74,151,
3715,97,188,
3641,122,237,
3547,155,298,
3430,193,377,
3313,214,473,
3175,251,574,
3030,270,700,
2874,275,851,
2713,289,998,
2577,276,1147,
2430,286,1284,
2310,260,1430,
2193,245,1562,
2100,206,1694,
2010,185,1805,
1946,157,1897,
1882,139,1979,
1837,116,2047,
1795,107,2098,
1744,107,2149,
1698,103,2199,
1665,90,2245,
1643,66,2291,
1622,52,2326,
1606,39,2355,
1598,25,2377,
1589,23,2388,
1586,13,2401,
1582,13,2405,
1582,6,2412,
1579,6,2415,
1578,5,2417,
1577,4,2419,
1576,4,2420,
1574,5,2421,
1573,3,2424,
1573,1,2426,
1573,1,2426,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
1572,0,2428,
