3995,5,0,
3993,5,2,
3988,7,5,
3982,10,8,
3969,17,14,
3957,23,20,
3941,24,35,
3923,26,51,
3903,33,64,
3878,44,78,
3843,62,95,
3802,78,120,
3742,101,157,
3676,121,203,
3599,141,260,
3501,180,319,
3369,236,395,
3226,270,504,
3078,313,609,
2916,341,743,
2731,388,881,
2558,386,1056,
2418,342,1240,
2262,345,1393,
2140,307,1553,
2019,305,1676,
1922,272,1806,
1830,246,1924,
1758,207,2035,
1692,175,2133,
1648,141,2211,
1608,114,2278,
1575,96,2329,
1542,90,2368,
1515,80,2405,
1499,64,2437,
1490,38,2472,
1477,40,2483,
1465,32,2503,
1455,31,2514,
1448,22,2530,
1444,17,2539,
1438,19,2543,
1433,19,2548,
1431,11,2558,
1427,13,2560,
1424,11,2565,
1424,9,2567,
1421,7,2572,
1420,5,2575,
1419,3,2578,
1419,1,2580,
1417,2,2581,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
