3990,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3785,8,3,
3784,9,3,
3783,9,4,
3780,11,5,
3779,10,7,
3778,10,8,
3775,9,12,
3772,10,14,
3771,9,16,
3768,10,18,
3763,14,19,
3755,17,24,
3748,16,32,
3743,17,36,
3735,21,40,
3709,40,47,
3681,49,66,
3653,53,90,
3611,72,113,
3572,73,151,
3530,78,188,
3471,103,222,
3401,127,268,
3328,134,334,
3246,157,393,
3146,193,457,
3029,232,535,
2898,257,641,
2768,281,747,
2605,327,864,
2445,332,1019,
2281,343,1172,
2133,344,1319,
2016,311,1469,
1899,291,1606,
1802,263,1731,
1724,217,1855,
1658,173,1965,
1600,153,2043,
1558,118,2120,
1521,106,2169,
1480,88,2228,
1443,95,2258,
1413,86,2297,
1396,65,2335,
1385,46,2365,
1375,33,2388,
1363,35,2398,
1351,27,2418,
1347,21,2428,
1343,18,2435,
1340,13,2443,
1335,13,2448,
1333,9,2454,
1333,4,2459,
1329,6,2461,
1328,6,2462,
1327,5,2464,
1324,5,2467,
1322,4,2470,
1320,4,2472,
1320,1,2475,
1319,2,2475,
1318,2,2476,
1317,2,2477,
1317,2,2477,
1315,3,2478,
1313,4,2479,
1313,3,2480,
1312,2,2482,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
1312,0,2484,
