3995,5,0,
3866,8,2,
3859,9,8,
3848,17,11,
3832,28,16,
3815,34,27,
3793,43,40,
3754,62,60,
3696,93,87,
3627,117,132,
3550,140,186,
3437,191,248,
3298,244,334,
3143,293,440,
2954,338,584,
2774,382,720,
2565,417,894,
2354,436,1086,
2161,429,1286,
2000,404,1472,
1840,383,1653,
1708,349,1819,
1599,297,1980,
1489,285,2102,
1400,257,2219,
1337,216,2323,
1287,176,2413,
1245,137,2494,
1219,94,2563,
1202,75,2599,
1190,50,2636,
1180,36,2660,
1171,30,2675,
1165,21,2690,
1160,18,2698,
1156,11,2709,
1152,11,2713,
1150,8,2718,
1149,7,2720,
1148,7,2721,
1147,5,2724,
1146,3,2727,
1145,3,2728,
1145,2,2729,
1144,3,2729,
1142,5,2729,
1141,5,2730,
1138,7,2731,
1135,5,2736,
1134,4,2738,
1134,3,2739,
1131,4,2741,
1131,2,2743,
1130,2,2744,
1129,2,2745,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
1129,0,2747,
