3990,10,0,
3989,10,1,
3988,11,1,
3984,15,1,
3981,14,5,
3977,16,7,
3967,22,11,
3955,27,18,
3944,33,23,
3922,42,36,
3900,53,47,
3860,74,66,
3804,99,97,
3739,125,136,
3641,175,184,
3538,213,249,
3405,248,347,
3256,303,441,
3080,346,574,
2899,374,727,
2711,392,897,
2527,399,1074,
2322,422,1256,
2150,409,1441,
1988,379,1633,
1866,322,1812,
1742,306,1952,
1630,257,2113,
1554,218,2228,
1487,199,2314,
1435,153,2412,
1385,138,2477,
1348,115,2537,
1312,98,2590,
1287,83,2630,
1262,72,2666,
1246,49,2705,
1238,29,2733,
1231,22,2747,
1227,15,2758,
1223,9,2768,
1221,8,2771,
1220,6,2774,
1218,6,2776,
1217,3,2780,
1215,4,2781,
1213,5,2782,
1213,4,2783,
1212,4,2784,
1211,2,2787,
1210,1,2789,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
