3995,5,0,
3886,4,1,
3881,7,3,
3871,15,5,
3863,17,11,
3855,14,22,
3845,16,30,
3835,20,36,
3818,26,47,
3803,29,59,
3777,43,71,
3737,63,91,
3698,75,118,
3641,101,149,
3558,130,203,
3457,172,262,
3343,202,346,
3218,252,421,
3066,285,540,
2917,308,666,
2741,358,792,
2561,383,947,
2374,398,1119,
2211,375,1305,
2071,347,1473,
1935,325,1631,
1826,272,1793,
1726,258,1907,
1652,215,2024,
1579,201,2111,
1519,177,2195,
1467,145,2279,
1427,121,2343,
1387,110,2394,
1368,88,2435,
1342,81,2468,
1323,66,2502,
1300,61,2530,
1288,45,2558,
1278,33,2580,
1269,28,2594,
1256,29,2606,
1252,19,2620,
1250,13,2628,
1248,5,2638,
1248,2,2641,
1248,1,2642,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
1248,0,2643,
