3990,10,0,
3988,12,0,
3986,13,1,
3984,13,3,
3981,14,5,
3978,15,7,
3973,18,9,
3968,18,14,
3958,26,16,
3942,35,23,
3928,39,33,
3904,51,45,
3880,57,63,
3852,62,86,
3818,70,112,
3777,83,140,
3738,90,172,
3687,112,201,
3606,147,247,
3521,167,312,
3411,208,381,
3275,254,471,
3148,268,584,
2994,303,703,
2830,338,832,
2637,380,983,
2452,387,1161,
2276,396,1328,
2113,395,1492,
1954,393,1653,
1817,356,1827,
1693,316,1991,
1608,265,2127,
1529,222,2249,
1455,196,2349,
1408,155,2437,
1366,126,2508,
1330,116,2554,
1306,89,2605,
1281,77,2642,
1264,53,2683,
1253,46,2701,
1247,34,2719,
1238,29,2733,
1233,24,2743,
1225,22,2753,
1224,9,2767,
1224,5,2771,
1223,5,2772,
1222,4,2774,
1222,1,2777,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
