3995,5,0,
3991,7,2,
3986,8,6,
3983,6,11,
3980,7,13,
3977,5,18,
3973,5,22,
3966,11,23,
3963,8,29,
3954,11,35,
3945,14,41,
3933,21,46,
3914,32,54,
3896,37,67,
3865,46,89,
3830,58,112,
3801,60,139,
3764,72,164,
3707,92,201,
3646,111,243,
3571,140,289,
3482,167,351,
3361,217,422,
3214,279,507,
3042,317,641,
2856,357,787,
2685,368,947,
2491,406,1103,
2283,437,1280,
2104,419,1477,
1945,399,1656,
1804,362,1834,
1705,303,1992,
1608,272,2120,
1533,237,2230,
1453,200,2347,
1392,169,2439,
1346,143,2511,
1301,125,2574,
1273,97,2630,
1256,69,2675,
1243,51,2706,
1231,42,2727,
1218,38,2744,
1212,26,2762,
1204,21,2775,
1199,17,2784,
1198,10,2792,
1194,10,2796,
1190,9,2801,
1190,6,2804,
1190,3,2807,
1190,1,2809,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
