3990,10,0,
3761,10,1,
3760,10,2,
3759,10,3,
3759,10,3,
3758,10,4,
3756,11,5,
3753,14,5,
3752,11,9,
3752,11,9,
3751,12,9,
3748,13,11,
3742,16,14,
3740,16,16,
3736,16,20,
3730,17,25,
3726,15,31,
3723,16,33,
3717,20,35,
3708,24,40,
3693,32,47,
3673,41,58,
3648,56,68,
3614,67,91,
3575,72,125,
3528,89,155,
3476,100,196,
3415,121,236,
3342,137,293,
3263,161,348,
3157,211,404,
3029,243,500,
2878,294,600,
2720,325,727,
2536,369,867,
2358,393,1021,
2203,375,1194,
2038,368,1366,
1891,354,1527,
1763,347,1662,
1651,299,1822,
1560,250,1962,
1486,210,2076,
1431,175,2166,
1388,148,2236,
1350,129,2293,
1323,104,2345,
1302,78,2392,
1276,73,2423,
1262,52,2458,
1253,42,2477,
1243,36,2493,
1236,18,2518,
1230,15,2527,
1224,18,2530,
1218,17,2537,
1216,9,2547,
1214,10,2548,
1212,10,2550,
1208,8,2556,
1206,8,2558,
1206,3,2563,
1205,2,2565,
1205,1,2566,
1205,1,2566,
1204,2,2566,
1204,1,2567,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
1204,0,2568,
