3995,5,0,
3857,7,2,
3852,6,8,
3844,12,10,
3836,17,13,
3821,27,18,
3802,37,27,
3781,40,45,
3750,54,62,
3715,69,82,
3673,78,115,
3620,103,143,
3548,132,186,
3477,148,241,
3375,191,300,
3269,204,393,
3151,225,490,
3018,255,593,
2874,298,694,
2738,295,833,
2583,315,968,
2430,326,1110,
2275,347,1244,
2127,328,1411,
1982,309,1575,
1867,291,1708,
1758,270,1838,
1683,230,1953,
1606,203,2057,
1546,170,2150,
1492,136,2238,
1452,115,2299,
1416,99,2351,
1391,77,2398,
1361,65,2440,
1341,58,2467,
1324,58,2484,
1303,53,2510,
1294,31,2541,
1288,20,2558,
1282,16,2568,
1278,12,2576,
1274,12,2580,
1272,10,2584,
1268,11,2587,
1266,8,2592,
1264,5,2597,
1260,6,2600,
1260,4,2602,
1259,3,2604,
1259,1,2606,
1258,1,2607,
1258,1,2607,
1258,1,2607,
1258,1,2607,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
1258,0,2608,
