3990,10,0,
3984,11,5,
3973,17,10,
3962,21,17,
3955,17,28,
3942,19,39,
3935,16,49,
3929,12,59,
3915,21,64,
3902,23,75,
3882,33,85,
3861,40,99,
3833,41,126,
3799,47,154,
3769,47,184,
3731,63,206,
3683,79,238,
3625,94,281,
3566,89,345,
3516,97,387,
3457,108,435,
3388,119,493,
3293,141,566,
3212,149,639,
3110,159,731,
3002,168,830,
2902,160,938,
2825,144,1031,
2738,164,1098,
2651,158,1191,
2563,158,1279,
2494,142,1364,
2412,155,1433,
2340,143,1517,
2282,122,1596,
2228,99,1673,
2191,89,1720,
2159,84,1757,
2108,88,1804,
2069,73,1858,
2037,69,1894,
2011,52,1937,
1996,39,1965,
1988,25,1987,
1976,27,1997,
1968,17,2015,
1959,21,2020,
1953,19,2028,
1941,20,2039,
1931,25,2044,
1920,22,2058,
1912,14,2074,
1908,7,2085,
1907,7,2086,
1904,7,2089,
1901,5,2094,
1898,6,2096,
1891,10,2099,
1886,11,2103,
1885,6,2109,
1884,2,2114,
1882,4,2114,
1881,2,2117,
1879,3,2118,
1876,4,2120,
1876,1,2123,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
