3990,10,0,
3789,14,0,
3784,17,2,
3776,18,9,
3772,18,13,
3767,20,16,
3757,26,20,
3751,22,30,
3743,21,39,
3737,21,45,
3723,33,47,
3703,45,55,
3677,58,68,
3641,74,88,
3595,87,121,
3536,108,159,
3468,135,200,
3386,170,247,
3295,196,312,
3165,239,399,
3022,280,501,
2844,328,631,
2648,389,766,
2467,388,948,
2300,394,1109,
2114,387,1302,
1980,349,1474,
1840,321,1642,
1726,281,1796,
1641,227,1935,
1572,189,2042,
1509,167,2127,
1457,146,2200,
1412,138,2253,
1378,106,2319,
1351,93,2359,
1324,75,2404,
1311,59,2433,
1293,56,2454,
1284,36,2483,
1276,27,2500,
1270,17,2516,
1269,11,2523,
1267,9,2527,
1266,4,2533,
1265,5,2533,
1265,4,2534,
1264,3,2536,
1261,4,2538,
1258,7,2538,
1256,5,2542,
1253,6,2544,
1251,7,2545,
1249,7,2547,
1249,5,2549,
1246,6,2551,
1245,3,2555,
1244,4,2555,
1243,3,2557,
1240,4,2559,
1239,4,2560,
1238,2,2563,
1237,1,2565,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
1237,0,2566,
