3995,5,0,
3856,10,1,
3850,10,7,
3845,8,14,
3842,9,16,
3832,14,21,
3817,24,26,
3803,24,40,
3789,24,54,
3770,36,61,
3749,39,79,
3715,53,99,
3685,56,126,
3632,84,151,
3570,106,191,
3503,131,233,
3408,161,298,
3314,182,371,
3200,228,439,
3062,264,541,
2905,307,655,
2721,349,797,
2531,376,960,
2363,387,1117,
2208,366,1293,
2052,362,1453,
1923,326,1618,
1794,323,1750,
1677,286,1904,
1597,249,2021,
1507,229,2131,
1438,192,2237,
1379,166,2322,
1344,121,2402,
1310,101,2456,
1285,90,2492,
1256,79,2532,
1241,60,2566,
1230,42,2595,
1219,28,2620,
1206,38,2623,
1193,25,2649,
1186,24,2657,
1178,20,2669,
1173,17,2677,
1170,15,2682,
1167,10,2690,
1165,10,2692,
1163,7,2697,
1163,7,2697,
1162,6,2699,
1160,5,2702,
1159,2,2706,
1159,1,2707,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
1159,0,2708,
