3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3983,10,7,
3982,11,7,
3981,11,8,
3981,10,9,
3981,10,9,
3981,10,9,
3980,10,10,
3978,12,10,
3972,15,13,
3969,15,16,
3961,18,21,
3956,19,25,
3948,24,28,
3936,27,37,
3919,32,49,
3908,28,64,
3896,27,77,
3883,25,92,
3873,25,102,
3861,28,111,
3847,30,123,
3833,30,137,
3814,36,150,
3786,50,164,
3743,73,184,
3667,118,215,
3583,140,277,
3489,154,357,
3376,182,442,
3260,201,539,
3163,198,639,
3047,213,740,
2929,221,850,
2807,247,946,
2682,247,1071,
2537,269,1194,
2420,249,1331,
2304,242,1454,
2191,237,1572,
2097,209,1694,
2019,189,1792,
1948,161,1891,
1885,135,1980,
1839,120,2041,
1789,120,2091,
1751,98,2151,
1721,80,2199,
1694,61,2245,
1677,51,2272,
1657,43,2300,
1648,32,2320,
1634,32,2334,
1625,27,2348,
1614,22,2364,
1604,21,2375,
1598,15,2387,
1592,14,2394,
1587,13,2400,
1584,10,2406,
1582,7,2411,
1577,8,2415,
1577,5,2418,
1574,6,2420,
1570,6,2424,
1568,5,2427,
1568,4,2428,
1565,7,2428,
1562,6,2432,
1561,5,2434,
1559,4,2437,
1559,1,2440,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
