3990,10,0,
3989,10,1,
3987,12,1,
3987,11,2,
3986,12,2,
3984,11,5,
3981,14,5,
3978,15,7,
3976,15,9,
3965,22,13,
3958,21,21,
3947,27,26,
3926,39,35,
3912,44,44,
3892,49,59,
3861,57,82,
3824,71,105,
3789,86,125,
3737,98,165,
3687,112,201,
3613,144,243,
3516,176,308,
3402,212,386,
3273,254,473,
3105,317,578,
2909,365,726,
2706,408,886,
2508,426,1066,
2316,420,1264,
2135,415,1450,
1970,410,1620,
1816,367,1817,
1691,342,1967,
1583,300,2117,
1492,253,2255,
1405,231,2364,
1341,183,2476,
1288,157,2555,
1252,128,2620,
1226,100,2674,
1209,77,2714,
1193,66,2741,
1177,58,2765,
1161,45,2794,
1153,29,2818,
1148,23,2829,
1144,16,2840,
1139,15,2846,
1137,10,2853,
1134,8,2858,
1128,12,2860,
1124,12,2864,
1120,8,2872,
1119,5,2876,
1118,5,2877,
1118,3,2879,
1118,1,2881,
1118,1,2881,
1117,2,2881,
1117,1,2882,
1117,1,2882,
1117,1,2882,
1117,1,2882,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
