3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,9,4,
3986,9,5,
3982,10,8,
3980,9,11,
3980,9,11,
3978,9,13,
3975,10,15,
3973,11,16,
3968,13,19,
3958,16,26,
3954,13,33,
3939,20,41,
3926,28,46,
3912,29,59,
3897,32,71,
3874,43,83,
3831,63,106,
3780,90,130,
3717,116,167,
3631,146,223,
3527,187,286,
3409,220,371,
3271,257,472,
3121,283,596,
2956,330,714,
2766,377,857,
2569,419,1012,
2374,439,1187,
2166,454,1380,
1970,447,1583,
1808,415,1777,
1669,359,1972,
1552,309,2139,
1453,261,2286,
1384,223,2393,
1321,189,2490,
1281,134,2585,
1249,120,2631,
1219,104,2677,
1178,103,2719,
1156,75,2769,
1147,45,2808,
1137,37,2826,
1125,30,2845,
1116,26,2858,
1112,13,2875,
1110,9,2881,
1108,6,2886,
1107,4,2889,
1106,3,2891,
1104,5,2891,
1104,3,2893,
1104,2,2894,
1104,2,2894,
1104,1,2895,
1103,2,2895,
1103,2,2895,
1102,2,2896,
1100,2,2898,
1100,1,2899,
1100,1,2899,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
