3995,5,0,
3992,6,2,
3985,11,4,
3979,13,8,
3966,22,12,
3953,26,21,
3942,25,33,
3924,32,44,
3906,34,60,
3890,38,72,
3869,45,86,
3837,54,109,
3803,64,133,
3757,78,165,
3706,92,202,
3646,113,241,
3571,134,295,
3496,154,350,
3387,194,419,
3270,216,514,
3148,243,609,
3009,274,717,
2862,296,842,
2704,313,983,
2549,339,1112,
2385,335,1280,
2256,320,1424,
2128,290,1582,
2008,266,1726,
1895,260,1845,
1812,235,1953,
1747,191,2062,
1681,173,2146,
1636,150,2214,
1591,130,2279,
1545,125,2330,
1507,106,2387,
1478,94,2428,
1450,74,2476,
1430,55,2515,
1409,45,2546,
1400,29,2571,
1392,24,2584,
1383,20,2597,
1373,24,2603,
1369,15,2616,
1363,12,2625,
1358,13,2629,
1356,10,2634,
1352,9,2639,
1348,9,2643,
1345,10,2645,
1343,7,2650,
1340,7,2653,
1337,8,2655,
1335,5,2660,
1331,5,2664,
1330,3,2667,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
