3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3986,8,6,
3983,11,6,
3977,15,8,
3973,14,13,
3966,18,16,
3952,26,22,
3936,32,32,
3908,51,41,
3867,68,65,
3800,107,93,
3719,133,148,
3627,174,199,
3493,238,269,
3344,280,376,
3166,332,502,
2997,347,656,
2798,388,814,
2576,421,1003,
2368,454,1178,
2161,470,1369,
1955,471,1574,
1789,451,1760,
1650,364,1986,
1554,283,2163,
1486,216,2298,
1416,203,2381,
1358,183,2459,
1313,149,2538,
1276,122,2602,
1245,96,2659,
1217,77,2706,
1203,62,2735,
1188,51,2761,
1174,41,2785,
1159,40,2801,
1146,34,2820,
1134,29,2837,
1127,21,2852,
1124,15,2861,
1118,14,2868,
1115,10,2875,
1115,7,2878,
1112,8,2880,
1109,6,2885,
1107,5,2888,
1106,4,2890,
1105,3,2892,
1103,2,2895,
1102,1,2897,
1101,2,2897,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
