3990,10,0,
3982,14,4,
3968,23,9,
3954,27,19,
3934,36,30,
3905,45,50,
3869,64,67,
3827,81,92,
3765,100,135,
3687,134,179,
3607,149,244,
3500,197,303,
3380,231,389,
3217,293,490,
3048,335,617,
2876,346,778,
2668,401,931,
2459,436,1105,
2258,437,1305,
2079,418,1503,
1926,366,1708,
1785,352,1863,
1663,316,2021,
1567,263,2170,
1500,209,2291,
1456,169,2375,
1402,153,2445,
1356,126,2518,
1333,96,2571,
1314,78,2608,
1293,67,2640,
1282,53,2665,
1267,47,2686,
1259,32,2709,
1254,22,2724,
1244,22,2734,
1243,13,2744,
1239,11,2750,
1233,15,2752,
1232,5,2763,
1232,4,2764,
1232,4,2764,
1231,2,2767,
1231,2,2767,
1230,3,2767,
1229,2,2769,
1228,2,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
