3990,10,0,
3989,11,0,
3986,13,1,
3983,12,5,
3979,14,7,
3977,14,9,
3974,16,10,
3967,19,14,
3958,26,16,
3948,28,24,
3941,26,33,
3931,29,40,
3915,38,47,
3896,41,63,
3872,52,76,
3842,65,93,
3796,84,120,
3736,110,154,
3669,130,201,
3590,140,270,
3494,183,323,
3387,205,408,
3258,253,489,
3128,268,604,
2981,308,711,
2820,354,826,
2647,386,967,
2457,404,1139,
2276,399,1325,
2100,412,1488,
1946,374,1680,
1819,314,1867,
1713,280,2007,
1626,251,2123,
1555,222,2223,
1492,193,2315,
1444,146,2410,
1402,126,2472,
1367,115,2518,
1336,87,2577,
1316,71,2613,
1302,45,2653,
1279,43,2678,
1269,31,2700,
1257,28,2715,
1250,21,2729,
1248,13,2739,
1244,11,2745,
1241,8,2751,
1240,2,2758,
1240,1,2759,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1238,2,2760,
1237,1,2762,
1237,1,2762,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
