3995,5,0,
3994,3,3,
3990,6,4,
3987,4,9,
3983,8,9,
3977,10,13,
3973,10,17,
3971,10,19,
3965,11,24,
3954,18,28,
3942,23,35,
3926,27,47,
3898,40,62,
3866,50,84,
3824,74,102,
3767,97,136,
3703,109,188,
3635,133,232,
3524,185,291,
3390,234,376,
3244,272,484,
3090,302,608,
2930,331,739,
2750,353,897,
2555,382,1063,
2367,387,1246,
2193,371,1436,
2025,365,1610,
1886,331,1783,
1784,281,1935,
1698,242,2060,
1637,178,2185,
1599,134,2267,
1550,112,2338,
1521,81,2398,
1494,72,2434,
1479,60,2461,
1465,49,2486,
1454,35,2511,
1448,21,2531,
1439,15,2546,
1435,12,2553,
1435,7,2558,
1433,5,2562,
1433,2,2565,
1432,2,2566,
1432,2,2566,
1432,2,2566,
1431,3,2566,
1428,6,2566,
1427,3,2570,
1426,2,2572,
1426,1,2573,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
