3995,5,0,
3991,6,3,
3984,8,8,
3977,10,13,
3968,14,18,
3955,19,26,
3943,25,32,
3926,32,42,
3902,37,61,
3876,50,74,
3821,79,100,
3763,105,132,
3704,116,180,
3638,131,231,
3532,188,280,
3417,218,365,
3281,256,463,
3100,333,567,
2889,395,716,
2673,434,893,
2456,452,1092,
2279,429,1292,
2093,427,1480,
1913,423,1664,
1777,373,1850,
1647,348,2005,
1546,302,2152,
1481,230,2289,
1423,177,2400,
1365,160,2475,
1327,131,2542,
1296,101,2603,
1269,80,2651,
1241,70,2689,
1218,58,2724,
1210,39,2751,
1202,32,2766,
1194,25,2781,
1188,21,2791,
1184,15,2801,
1179,15,2806,
1178,10,2812,
1177,5,2818,
1177,3,2820,
1177,2,2821,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1176,2,2822,
1175,1,2824,
1175,1,2824,
1174,2,2824,
1173,2,2825,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
