3995,5,0,
3989,8,3,
3985,9,6,
3973,15,12,
3969,12,19,
3963,10,27,
3953,16,31,
3941,23,36,
3920,34,46,
3900,37,63,
3886,32,82,
3865,32,103,
3846,36,118,
3810,57,133,
3761,79,160,
3699,96,205,
3621,136,243,
3527,156,317,
3398,212,390,
3253,260,487,
3094,291,615,
2914,338,748,
2735,353,912,
2584,343,1073,
2425,364,1211,
2267,363,1370,
2123,331,1546,
1986,323,1691,
1853,314,1833,
1727,287,1986,
1644,247,2109,
1588,181,2231,
1545,146,2309,
1498,127,2375,
1463,101,2436,
1441,81,2478,
1415,69,2516,
1395,66,2539,
1365,61,2574,
1348,51,2601,
1326,51,2623,
1315,47,2638,
1310,32,2658,
1302,29,2669,
1290,26,2684,
1277,25,2698,
1276,11,2713,
1272,11,2717,
1268,12,2720,
1266,8,2726,
1265,3,2732,
1264,3,2733,
1264,3,2733,
1262,4,2734,
1259,4,2737,
1259,2,2739,
1255,5,2740,
1253,5,2742,
1252,4,2744,
1251,3,2746,
1250,3,2747,
1249,2,2749,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
